,commence_time,DraftKings,BetMGM spreads,FanDuel,AWAY,HOME,date_x,match,teams,muid,Date,conmatch,matchup,prediction,ttq,Div1,HomeAway,Tm,Date_zero,tm_oe,tm_de,tm_Bart,tm_winpercent,tm_proScore,opp,opp_oe,opp_de,opp_Bart,opp_winpercent,opp_proScore,tpro,tm_qual,gp,result,tempo,possessions,tm_pts,opp_pts,winner,loser,tm_adjt,opp_adjt,tm_adjo,tm_adjd,opp_adjo,opp_adjd,gamevalue,mismatch,blowout,tm_elite,opp_elite,ord_date,tm_ppp,opp_ppp,gameppp,tm_rk,opp_rk,tm_gs,opp_gs,gamestats,VegasSpread,VegasTotal,Reg_dif,Over_dif,Daily_Reg_Tm_net_eff,Daily_Reg_Opp_net_eff,LeagueTempo,LeagueOE,DateNew,Pomeroy_Tm_AdjEM,Pomeroy_Tm_AdjOE,Pomeroy_Tm_AdjDE,Pomeroy_Tm_AdjT,Pomeroy_Opp_AdjEM,Pomeroy_Opp_AdjOE,Pomeroy_Opp_AdjDE,Pomeroy_Opp_AdjT,tm_ptdiff,tm_offensive_rating,tm_defensive_rating,opp_offensive_rating,opp_defensive_rating,Team,TRank_Tm_AdjEM,TRank_Tm_AdjOE,TRank_Tm_AdjDE,TRank_Tm_AdjT,TRank_Opp_AdjEM,TRank_Opp_AdjOE,TRank_Opp_AdjDE,TRank_Opp_AdjT,Team_y,MG_Tm_AdjT,MG_ATS_Tm_net_eff,MG_Tm_AdjEM,MG_Tm_AdjOE,MG_Tm_AdjDE,MG_Opp_AdjT,MG_ATS_Opp_net_eff,MG_Opp_AdjEM,MG_Opp_AdjOE,MG_Opp_AdjDE,Pomeroy_Tm_Score,Pomeroy_Opp_Score,Pomeroy_OverUnder,Pomeroy_PointDiff,Pomeroy_GameTempo,TRank_Tm_Score,TRank_Opp_Score,TRank_OverUnder,TRank_PointDiff,TRank_GameTempo,MG_Tm_Score,MG_Opp_Score,MG_OverUnder,MG_PointDiff,MG_GameTempo,MG_ATS_PointDiff,MG_ATS_GameTempo,Daily_Reg_PointDiff,Daily_Reg_GameTempo,away_team_y,home_team_y,date_y,VegasImpliedWinPercent,MG_ATS_ImpliedWinPercent,Dif_from_Vegas,Pt_Spread_Difference,Total_Diff,Pomeroy_PointDiffSelection,MG_ATS_PointDiffSelection,Both
112,2025-03-18 22:00:15-05:00,-11.5,-11.5,-10.5,UC Riverside,Santa Clara,03/18/2025,True,UC Riverside vs Santa Clara,UC RiversideSanta Clara3-18,2025-03-18,BW at WCC,151 UC Riverside at 51 Santa Clara,"Santa Clara -15.8, 86-70 (90%)",45.99654816628842,3,H,UC Riverside,03/18/2025,108.44111197715064,110.44166794039324,0.4476370937484615,0.0978525788340316,70.33647070445951,Santa Clara,117.24618245390089,98.43516956545172,0.8819569100129601,0.9021474211659684,86.17118856042684,68.71296436507038,UC Riverside,0,,,,,,,,,,,,,,,,,0.4718336927592047,0.9374254154278736,739328,,,,151,51,,,,-15.834717855967327,156.50765926488634,-13.2,-11.7,-2.7,10.6,71.2,101.4,20250318,1.7000000000000028,110.2,108.5,67.1,14.099999999999994,115.8,101.7,68.8,,,,,,UC Riverside,0.8449999999999989,109.869,109.024,67.0122,15.999399999999994,115.741,99.7416,68.8991,UC Riverside,68.13009285166602,6.242911781857039,2.768312854973142,108.16796225103403,105.39964939606085,69.3067965109098,18.965933588954048,15.423770164911746,115.12257906580828,99.69880890089652,69.67057375753382,82.60516772373033,152.27574148126416,-12.934593966196516,64.838202247191,68.13257587283415,82.97260560032828,151.10518147316242,-14.840029727494127,64.84663299185394,68.57081408848588,81.59667167616061,150.16748576464647,-13.025857587674736,66.3185179991546,-10.528691868317026,66.3185179991546,-10.750629678770963,66.3185179991546,UC Riverside Highlanders,Santa Clara Broncos,03/18/2025,84.1344746068543,84.20050419404778,0.06602958719348351,-0.028691868317025637,-11.728691868317025,Santa Clara,Santa Clara,1
113,2025-03-18 22:00:15-05:00,-11.5,-11.5,-10.5,UC Riverside,Santa Clara,03/18/2025,True,UC Riverside vs Santa Clara,UC RiversideSanta Clara3-18,2025-03-18,BW at WCC,151 UC Riverside at 51 Santa Clara,"Santa Clara -15.8, 86-70 (90%)",45.99654816628842,3,H,UC Riverside,03/18/2025,108.44111197715064,110.44166794039324,0.4476370937484615,0.0978525788340316,70.33647070445951,Santa Clara,117.24618245390089,98.43516956545172,0.8819569100129601,0.9021474211659684,86.17118856042684,68.71296436507038,UC Riverside,0,,,,,,,,,,,,,,,,,0.4718336927592047,0.9374254154278736,739328,,,,151,51,,,,-15.834717855967327,156.50765926488634,-13.2,-11.7,-2.7,10.6,71.2,101.4,20250318,1.7000000000000028,110.2,108.5,67.1,14.099999999999994,115.8,101.7,68.8,,,,,,UC Riverside,0.8449999999999989,109.869,109.024,67.0122,15.999399999999994,115.741,99.7416,68.8991,UC Riverside,68.13009285166602,6.242911781857039,2.768312854973142,108.16796225103403,105.39964939606085,69.3067965109098,18.9615223110237,15.41927543540888,115.11440842851256,99.69513299310374,69.67057375753382,82.60516772373033,152.27574148126416,-12.934593966196516,64.838202247191,68.13257587283415,82.97260560032828,151.10518147316242,-14.840029727494127,64.84663299185394,68.56828587382972,81.59088048546442,150.15916635929415,-13.022594611634702,66.3185179991546,-10.525725417250712,66.3185179991546,-10.750629678770963,66.3185179991546,UC Riverside Highlanders,Santa Clara Broncos,03/18/2025,84.1344746068543,84.19368577216181,0.05921116530751647,-0.025725417250711757,-11.725725417250711,Santa Clara,Santa Clara,1
114,2025-03-18 22:00:15-05:00,-11.5,-11.5,-10.5,UC Riverside,Santa Clara,03/18/2025,True,UC Riverside vs Santa Clara,UC RiversideSanta Clara3-18,2025-03-18,BW at WCC,151 UC Riverside at 51 Santa Clara,"Santa Clara -15.8, 86-70 (90%)",45.99654816628842,3,H,UC Riverside,03/18/2025,108.44111197715064,110.44166794039324,0.4476370937484615,0.0978525788340316,70.33647070445951,Santa Clara,117.24618245390089,98.43516956545172,0.8819569100129601,0.9021474211659684,86.17118856042684,68.71296436507038,UC Riverside,0,,,,,,,,,,,,,,,,,0.4718336927592047,0.9374254154278736,739328,,,,151,51,,,,-15.834717855967327,156.50765926488634,-13.2,-11.7,-2.7,10.6,71.2,101.4,20250318,1.7000000000000028,110.2,108.5,67.1,14.099999999999994,115.8,101.7,68.8,,,,,,UC Riverside,0.8449999999999989,109.869,109.024,67.0122,15.999399999999994,115.741,99.7416,68.8991,UC Riverside,68.13009285166602,6.210022926725699,2.735366701502432,108.16236725565088,105.42700055414848,69.3067965109098,18.965933588954048,15.423770164911746,115.12257906580828,99.69880890089652,69.67057375753382,82.60516772373033,152.27574148126416,-12.934593966196516,64.838202247191,68.13257587283415,82.97260560032828,151.10518147316242,-14.840029727494127,64.84663299185394,68.56726725835004,81.61784597303188,150.18511323138193,-13.050578714681834,66.3185179991546,-10.550197910008663,66.3185179991546,-10.750629678770963,66.3185179991546,UC Riverside Highlanders,Santa Clara Broncos,03/18/2025,84.1344746068543,84.24987832337388,0.11540371651958026,-0.050197910008662916,-11.750197910008662,Santa Clara,Santa Clara,1
115,2025-03-18 22:00:15-05:00,-11.5,-11.5,-10.5,UC Riverside,Santa Clara,03/18/2025,True,UC Riverside vs Santa Clara,UC RiversideSanta Clara3-18,2025-03-18,BW at WCC,151 UC Riverside at 51 Santa Clara,"Santa Clara -15.8, 86-70 (90%)",45.99654816628842,3,H,UC Riverside,03/18/2025,108.44111197715064,110.44166794039324,0.4476370937484615,0.0978525788340316,70.33647070445951,Santa Clara,117.24618245390089,98.43516956545172,0.8819569100129601,0.9021474211659684,86.17118856042684,68.71296436507038,UC Riverside,0,,,,,,,,,,,,,,,,,0.4718336927592047,0.9374254154278736,739328,,,,151,51,,,,-15.834717855967327,156.50765926488634,-13.2,-11.7,-2.7,10.6,71.2,101.4,20250318,1.7000000000000028,110.2,108.5,67.1,14.099999999999994,115.8,101.7,68.8,,,,,,UC Riverside,0.8449999999999989,109.869,109.024,67.0122,15.999399999999994,115.741,99.7416,68.8991,UC Riverside,68.13009285166602,6.210022926725699,2.735366701502432,108.16236725565088,105.42700055414848,69.3067965109098,18.9615223110237,15.41927543540888,115.11440842851256,99.69513299310374,69.67057375753382,82.60516772373033,152.27574148126416,-12.934593966196516,64.838202247191,68.13257587283415,82.97260560032828,151.10518147316242,-14.840029727494127,64.84663299185394,68.56473917446596,81.6120532795245,150.17679245399046,-13.047314105058547,66.3185179991546,-10.547231458942349,66.3185179991546,-10.750629678770963,66.3185179991546,UC Riverside Highlanders,Santa Clara Broncos,03/18/2025,84.1344746068543,84.24307390303657,0.10859929618227682,-0.047231458942349036,-11.747231458942348,Santa Clara,Santa Clara,1
116,2025-03-18 22:00:15-05:00,-11.5,-11.5,-10.5,UC Riverside,Santa Clara,03/18/2025,True,UC Riverside vs Santa Clara,UC RiversideSanta Clara3-18,2025-03-18,BW at WCC,151 UC Riverside at 51 Santa Clara,"Santa Clara -15.8, 86-70 (90%)",45.99654816628842,3,H,UC Riverside,03/18/2025,108.44111197715064,110.44166794039324,0.4476370937484615,0.0978525788340316,70.33647070445951,Santa Clara,117.24618245390089,98.43516956545172,0.8819569100129601,0.9021474211659684,86.17118856042684,68.71296436507038,UC Riverside,0,,,,,,,,,,,,,,,,,0.4718336927592047,0.9374254154278736,739328,,,,151,51,,,,-15.834717855967327,156.50765926488634,-13.2,-11.7,-2.7,10.6,71.2,101.4,20250318,1.7000000000000028,110.2,108.5,67.1,14.099999999999994,115.8,101.7,68.8,,,,,,UC Riverside,0.8449999999999989,109.869,109.024,67.0122,16.0103,115.742,99.7317,68.8991,UC Riverside,68.13009285166602,6.242911781857039,2.768312854973142,108.16796225103403,105.39964939606085,69.3067965109098,18.965933588954048,15.423770164911746,115.12257906580828,99.69880890089652,69.67057375753382,82.60516772373033,152.27574148126416,-12.934593966196516,64.838202247191,68.12581327326546,82.97332248203487,151.09913575530032,-14.84750920876941,64.84663299185394,68.57081408848588,81.59667167616061,150.16748576464647,-13.025857587674736,66.3185179991546,-10.528691868317026,66.3185179991546,-10.750629678770963,66.3185179991546,UC Riverside Highlanders,Santa Clara Broncos,03/18/2025,84.1344746068543,84.20050419404778,0.06602958719348351,-0.028691868317025637,-11.728691868317025,Santa Clara,Santa Clara,1
117,2025-03-18 22:00:15-05:00,-11.5,-11.5,-10.5,UC Riverside,Santa Clara,03/18/2025,True,UC Riverside vs Santa Clara,UC RiversideSanta Clara3-18,2025-03-18,BW at WCC,151 UC Riverside at 51 Santa Clara,"Santa Clara -15.8, 86-70 (90%)",45.99654816628842,3,H,UC Riverside,03/18/2025,108.44111197715064,110.44166794039324,0.4476370937484615,0.0978525788340316,70.33647070445951,Santa Clara,117.24618245390089,98.43516956545172,0.8819569100129601,0.9021474211659684,86.17118856042684,68.71296436507038,UC Riverside,0,,,,,,,,,,,,,,,,,0.4718336927592047,0.9374254154278736,739328,,,,151,51,,,,-15.834717855967327,156.50765926488634,-13.2,-11.7,-2.7,10.6,71.2,101.4,20250318,1.7000000000000028,110.2,108.5,67.1,14.099999999999994,115.8,101.7,68.8,,,,,,UC Riverside,0.8449999999999989,109.869,109.024,67.0122,16.0103,115.742,99.7317,68.8991,UC Riverside,68.13009285166602,6.242911781857039,2.768312854973142,108.16796225103403,105.39964939606085,69.3067965109098,18.9615223110237,15.41927543540888,115.11440842851256,99.69513299310374,69.67057375753382,82.60516772373033,152.27574148126416,-12.934593966196516,64.838202247191,68.12581327326546,82.97332248203487,151.09913575530032,-14.84750920876941,64.84663299185394,68.56828587382972,81.59088048546442,150.15916635929415,-13.022594611634702,66.3185179991546,-10.525725417250712,66.3185179991546,-10.750629678770963,66.3185179991546,UC Riverside Highlanders,Santa Clara Broncos,03/18/2025,84.1344746068543,84.19368577216181,0.05921116530751647,-0.025725417250711757,-11.725725417250711,Santa Clara,Santa Clara,1
118,2025-03-18 22:00:15-05:00,-11.5,-11.5,-10.5,UC Riverside,Santa Clara,03/18/2025,True,UC Riverside vs Santa Clara,UC RiversideSanta Clara3-18,2025-03-18,BW at WCC,151 UC Riverside at 51 Santa Clara,"Santa Clara -15.8, 86-70 (90%)",45.99654816628842,3,H,UC Riverside,03/18/2025,108.44111197715064,110.44166794039324,0.4476370937484615,0.0978525788340316,70.33647070445951,Santa Clara,117.24618245390089,98.43516956545172,0.8819569100129601,0.9021474211659684,86.17118856042684,68.71296436507038,UC Riverside,0,,,,,,,,,,,,,,,,,0.4718336927592047,0.9374254154278736,739328,,,,151,51,,,,-15.834717855967327,156.50765926488634,-13.2,-11.7,-2.7,10.6,71.2,101.4,20250318,1.7000000000000028,110.2,108.5,67.1,14.099999999999994,115.8,101.7,68.8,,,,,,UC Riverside,0.8449999999999989,109.869,109.024,67.0122,16.0103,115.742,99.7317,68.8991,UC Riverside,68.13009285166602,6.210022926725699,2.735366701502432,108.16236725565088,105.42700055414848,69.3067965109098,18.965933588954048,15.423770164911746,115.12257906580828,99.69880890089652,69.67057375753382,82.60516772373033,152.27574148126416,-12.934593966196516,64.838202247191,68.12581327326546,82.97332248203487,151.09913575530032,-14.84750920876941,64.84663299185394,68.56726725835004,81.61784597303188,150.18511323138193,-13.050578714681834,66.3185179991546,-10.550197910008663,66.3185179991546,-10.750629678770963,66.3185179991546,UC Riverside Highlanders,Santa Clara Broncos,03/18/2025,84.1344746068543,84.24987832337388,0.11540371651958026,-0.050197910008662916,-11.750197910008662,Santa Clara,Santa Clara,1
119,2025-03-18 22:00:15-05:00,-11.5,-11.5,-10.5,UC Riverside,Santa Clara,03/18/2025,True,UC Riverside vs Santa Clara,UC RiversideSanta Clara3-18,2025-03-18,BW at WCC,151 UC Riverside at 51 Santa Clara,"Santa Clara -15.8, 86-70 (90%)",45.99654816628842,3,H,UC Riverside,03/18/2025,108.44111197715064,110.44166794039324,0.4476370937484615,0.0978525788340316,70.33647070445951,Santa Clara,117.24618245390089,98.43516956545172,0.8819569100129601,0.9021474211659684,86.17118856042684,68.71296436507038,UC Riverside,0,,,,,,,,,,,,,,,,,0.4718336927592047,0.9374254154278736,739328,,,,151,51,,,,-15.834717855967327,156.50765926488634,-13.2,-11.7,-2.7,10.6,71.2,101.4,20250318,1.7000000000000028,110.2,108.5,67.1,14.099999999999994,115.8,101.7,68.8,,,,,,UC Riverside,0.8449999999999989,109.869,109.024,67.0122,16.0103,115.742,99.7317,68.8991,UC Riverside,68.13009285166602,6.210022926725699,2.735366701502432,108.16236725565088,105.42700055414848,69.3067965109098,18.9615223110237,15.41927543540888,115.11440842851256,99.69513299310374,69.67057375753382,82.60516772373033,152.27574148126416,-12.934593966196516,64.838202247191,68.12581327326546,82.97332248203487,151.09913575530032,-14.84750920876941,64.84663299185394,68.56473917446596,81.6120532795245,150.17679245399046,-13.047314105058547,66.3185179991546,-10.547231458942349,66.3185179991546,-10.750629678770963,66.3185179991546,UC Riverside Highlanders,Santa Clara Broncos,03/18/2025,84.1344746068543,84.24307390303657,0.10859929618227682,-0.047231458942349036,-11.747231458942348,Santa Clara,Santa Clara,1
120,2025-03-18 17:40:42-05:00,4.5,4.5,3.5,Alabama St.,Saint Francis,03/18/2025,True,Alabama St. vs Saint Francis,Alabama St.Saint Francis3-18,2025-03-18,SWAC vs. NEC,274 Alabama St. vs. 301 Saint Francis,"Alabama St. -2.0, 71-70 (58%)",41.35597482123511,3,N,Alabama St.,03/18/2025,100.53147118544696,109.5962377511309,0.2703553252087673,0.5799689822101948,71.49439350096648,Saint Francis,99.86283019941509,111.96495806777595,0.2115735188211024,0.4200310177898052,69.51641103411288,67.60442327806548,,0,,,,,,,,,,,,,,,,,0.97104672308328,0.9604579345687132,739328,,,,274,301,,,,1.9779824668536037,141.01080453507936,11.4,-1.9,13.4,2.0,71.2,101.4,20250318,-9.199999999999989,101.4,110.6,67.7,-12.700000000000003,99.7,112.4,66.9,,,,,,Alabama St.,-9.090999999999994,100.521,109.612,67.626,-12.11,99.855,111.965,67.1724,Alabama St.,68.44900544375726,-9.15553455988842,-8.834650434206516,101.07255270378894,109.90720313799545,69.0,0.0,0.0,100.0,100.0,71.49918707865169,69.17467431603616,140.67386139468783,2.3245127626155266,63.61137640449438,70.81507212422284,68.86753446629939,139.68260659052223,1.9475376579234478,63.80057194382022,66.11979810826662,71.89926332845143,138.01906143671806,-5.779465220184804,66.33400808454005,-6.073233035139246,66.33400808454005,7.562076921637569,66.33400808454005,Alabama St Hornets,St Francis PA Red Flash,03/18/2025,36.944134018176364,71.8504014841208,34.90626746594443,-9.573233035139246,-11.473233035139247,Saint Francis,Saint Francis,1
121,2025-03-18 17:40:42-05:00,4.5,4.5,3.5,Alabama St.,Saint Francis,03/18/2025,True,Alabama St. vs Saint Francis,Alabama St.Saint Francis3-18,2025-03-18,SWAC vs. NEC,274 Alabama St. vs. 301 Saint Francis,"Alabama St. -2.0, 71-70 (58%)",41.35597482123511,3,N,Alabama St.,03/18/2025,100.53147118544696,109.5962377511309,0.2703553252087673,0.5799689822101948,71.49439350096648,Saint Francis,99.86283019941509,111.96495806777595,0.2115735188211024,0.4200310177898052,69.51641103411288,67.60442327806548,,0,,,,,,,,,,,,,,,,,0.97104672308328,0.9604579345687132,739328,,,,274,301,,,,1.9779824668536037,141.01080453507936,11.4,-1.9,13.4,2.0,71.2,101.4,20250318,-9.199999999999989,101.4,110.6,67.7,-12.700000000000003,99.7,112.4,66.9,,,,,,Alabama St.,-9.090999999999994,100.521,109.612,67.626,-12.11,99.855,111.965,67.1724,Alabama St.,68.44900544375726,-9.156315998044818,-8.835482704555874,101.07609384768833,109.91157655224421,69.0,0.0,0.0,100.0,100.0,71.49918707865169,69.17467431603616,140.67386139468783,2.3245127626155266,63.61137640449438,70.81507212422284,68.86753446629939,139.68260659052223,1.9475376579234478,63.80057194382022,66.12211465923359,71.90212433531667,138.02423899455027,-5.780009676083083,66.33400808454005,-6.073751394389085,66.33400808454005,7.562076921637569,66.33400808454005,Alabama St Hornets,St Francis PA Red Flash,03/18/2025,36.944134018176364,71.85206757530341,34.907933557127045,-9.573751394389085,-11.473751394389085,Saint Francis,Saint Francis,1
122,2025-03-18 17:40:42-05:00,4.5,4.5,3.5,Alabama St.,Saint Francis,03/18/2025,True,Alabama St. vs Saint Francis,Alabama St.Saint Francis3-18,2025-03-18,SWAC vs. NEC,274 Alabama St. vs. 301 Saint Francis,"Alabama St. -2.0, 71-70 (58%)",41.35597482123511,3,N,Alabama St.,03/18/2025,100.53147118544696,109.5962377511309,0.2703553252087673,0.5799689822101948,71.49439350096648,Saint Francis,99.86283019941509,111.96495806777595,0.2115735188211024,0.4200310177898052,69.51641103411288,67.60442327806548,,0,,,,,,,,,,,,,,,,,0.97104672308328,0.9604579345687132,739328,,,,274,301,,,,1.9779824668536037,141.01080453507936,11.4,-1.9,13.4,2.0,71.2,101.4,20250318,-9.199999999999989,101.4,110.6,67.7,-12.700000000000003,99.7,112.4,66.9,,,,,,Alabama St.,-9.090999999999994,100.521,109.612,67.626,-12.10220000000001,99.8628,111.965,67.1724,Alabama St.,68.44900544375726,-9.15553455988842,-8.834650434206516,101.07255270378894,109.90720313799545,69.0,0.0,0.0,100.0,100.0,71.49918707865169,69.17467431603616,140.67386139468783,2.3245127626155266,63.61137640449438,70.81507212422284,68.87291393421624,139.6879860584391,1.9421581900065945,63.80057194382022,66.11979810826662,71.89926332845143,138.01906143671806,-5.779465220184804,66.33400808454005,-6.073233035139246,66.33400808454005,7.562076921637569,66.33400808454005,Alabama St Hornets,St Francis PA Red Flash,03/18/2025,36.944134018176364,71.8504014841208,34.90626746594443,-9.573233035139246,-11.473233035139247,Saint Francis,Saint Francis,1
123,2025-03-18 17:40:42-05:00,4.5,4.5,3.5,Alabama St.,Saint Francis,03/18/2025,True,Alabama St. vs Saint Francis,Alabama St.Saint Francis3-18,2025-03-18,SWAC vs. NEC,274 Alabama St. vs. 301 Saint Francis,"Alabama St. -2.0, 71-70 (58%)",41.35597482123511,3,N,Alabama St.,03/18/2025,100.53147118544696,109.5962377511309,0.2703553252087673,0.5799689822101948,71.49439350096648,Saint Francis,99.86283019941509,111.96495806777595,0.2115735188211024,0.4200310177898052,69.51641103411288,67.60442327806548,,0,,,,,,,,,,,,,,,,,0.97104672308328,0.9604579345687132,739328,,,,274,301,,,,1.9779824668536037,141.01080453507936,11.4,-1.9,13.4,2.0,71.2,101.4,20250318,-9.199999999999989,101.4,110.6,67.7,-12.700000000000003,99.7,112.4,66.9,,,,,,Alabama St.,-9.090999999999994,100.521,109.612,67.626,-12.10220000000001,99.8628,111.965,67.1724,Alabama St.,68.44900544375726,-9.156315998044818,-8.835482704555874,101.07609384768833,109.91157655224421,69.0,0.0,0.0,100.0,100.0,71.49918707865169,69.17467431603616,140.67386139468783,2.3245127626155266,63.61137640449438,70.81507212422284,68.87291393421624,139.6879860584391,1.9421581900065945,63.80057194382022,66.12211465923359,71.90212433531667,138.02423899455027,-5.780009676083083,66.33400808454005,-6.073751394389085,66.33400808454005,7.562076921637569,66.33400808454005,Alabama St Hornets,St Francis PA Red Flash,03/18/2025,36.944134018176364,71.85206757530341,34.907933557127045,-9.573751394389085,-11.473751394389085,Saint Francis,Saint Francis,1
124,2025-03-18 17:40:42-05:00,4.5,4.5,3.5,Alabama St.,Saint Francis,03/18/2025,True,Alabama St. vs Saint Francis,Alabama St.Saint Francis3-18,2025-03-18,SWAC vs. NEC,274 Alabama St. vs. 301 Saint Francis,"Alabama St. -2.0, 71-70 (58%)",41.35597482123511,3,N,Alabama St.,03/18/2025,100.53147118544696,109.5962377511309,0.2703553252087673,0.5799689822101948,71.49439350096648,Saint Francis,99.86283019941509,111.96495806777595,0.2115735188211024,0.4200310177898052,69.51641103411288,67.60442327806548,,0,,,,,,,,,,,,,,,,,0.97104672308328,0.9604579345687132,739328,,,,274,301,,,,1.9779824668536037,141.01080453507936,11.4,-1.9,13.4,2.0,71.2,101.4,20250318,-9.199999999999989,101.4,110.6,67.7,-12.700000000000003,99.7,112.4,66.9,,,,,,Alabama St.,-9.064999999999998,100.531,109.596,67.626,-12.11,99.855,111.965,67.1724,Alabama St.,68.44900544375726,-9.15553455988842,-8.834650434206516,101.07255270378894,109.90720313799545,69.0,0.0,0.0,100.0,100.0,71.49918707865169,69.17467431603616,140.67386139468783,2.3245127626155266,63.61137640449438,70.82211692800755,68.85748191227738,139.67959884028494,1.9646350157301669,63.80057194382022,66.11979810826662,71.89926332845143,138.01906143671806,-5.779465220184804,66.33400808454005,-6.073233035139246,66.33400808454005,7.562076921637569,66.33400808454005,Alabama St Hornets,St Francis PA Red Flash,03/18/2025,36.944134018176364,71.8504014841208,34.90626746594443,-9.573233035139246,-11.473233035139247,Saint Francis,Saint Francis,1
125,2025-03-18 17:40:42-05:00,4.5,4.5,3.5,Alabama St.,Saint Francis,03/18/2025,True,Alabama St. vs Saint Francis,Alabama St.Saint Francis3-18,2025-03-18,SWAC vs. NEC,274 Alabama St. vs. 301 Saint Francis,"Alabama St. -2.0, 71-70 (58%)",41.35597482123511,3,N,Alabama St.,03/18/2025,100.53147118544696,109.5962377511309,0.2703553252087673,0.5799689822101948,71.49439350096648,Saint Francis,99.86283019941509,111.96495806777595,0.2115735188211024,0.4200310177898052,69.51641103411288,67.60442327806548,,0,,,,,,,,,,,,,,,,,0.97104672308328,0.9604579345687132,739328,,,,274,301,,,,1.9779824668536037,141.01080453507936,11.4,-1.9,13.4,2.0,71.2,101.4,20250318,-9.199999999999989,101.4,110.6,67.7,-12.700000000000003,99.7,112.4,66.9,,,,,,Alabama St.,-9.064999999999998,100.531,109.596,67.626,-12.11,99.855,111.965,67.1724,Alabama St.,68.44900544375726,-9.156315998044818,-8.835482704555874,101.07609384768833,109.91157655224421,69.0,0.0,0.0,100.0,100.0,71.49918707865169,69.17467431603616,140.67386139468783,2.3245127626155266,63.61137640449438,70.82211692800755,68.85748191227738,139.67959884028494,1.9646350157301669,63.80057194382022,66.12211465923359,71.90212433531667,138.02423899455027,-5.780009676083083,66.33400808454005,-6.073751394389085,66.33400808454005,7.562076921637569,66.33400808454005,Alabama St Hornets,St Francis PA Red Flash,03/18/2025,36.944134018176364,71.85206757530341,34.907933557127045,-9.573751394389085,-11.473751394389085,Saint Francis,Saint Francis,1
126,2025-03-18 17:40:42-05:00,4.5,4.5,3.5,Alabama St.,Saint Francis,03/18/2025,True,Alabama St. vs Saint Francis,Alabama St.Saint Francis3-18,2025-03-18,SWAC vs. NEC,274 Alabama St. vs. 301 Saint Francis,"Alabama St. -2.0, 71-70 (58%)",41.35597482123511,3,N,Alabama St.,03/18/2025,100.53147118544696,109.5962377511309,0.2703553252087673,0.5799689822101948,71.49439350096648,Saint Francis,99.86283019941509,111.96495806777595,0.2115735188211024,0.4200310177898052,69.51641103411288,67.60442327806548,,0,,,,,,,,,,,,,,,,,0.97104672308328,0.9604579345687132,739328,,,,274,301,,,,1.9779824668536037,141.01080453507936,11.4,-1.9,13.4,2.0,71.2,101.4,20250318,-9.199999999999989,101.4,110.6,67.7,-12.700000000000003,99.7,112.4,66.9,,,,,,Alabama St.,-9.064999999999998,100.531,109.596,67.626,-12.10220000000001,99.8628,111.965,67.1724,Alabama St.,68.44900544375726,-9.15553455988842,-8.834650434206516,101.07255270378894,109.90720313799545,69.0,0.0,0.0,100.0,100.0,71.49918707865169,69.17467431603616,140.67386139468783,2.3245127626155266,63.61137640449438,70.82211692800755,68.86286059495642,139.68497752296395,1.9592563330511297,63.80057194382022,66.11979810826662,71.89926332845143,138.01906143671806,-5.779465220184804,66.33400808454005,-6.073233035139246,66.33400808454005,7.562076921637569,66.33400808454005,Alabama St Hornets,St Francis PA Red Flash,03/18/2025,36.944134018176364,71.8504014841208,34.90626746594443,-9.573233035139246,-11.473233035139247,Saint Francis,Saint Francis,1
